2000 15402
1613	775	3.19129
1613	942	3.14269
1613	1092	3.26452
1613	1147	3.26989
1613	1241	3.61964
1613	1255	3.87352
1613	1305	3.94195
1613	1475	4.40738
1613	1620	4.6464
1613	1636	5.00569
1613	1704	5.08596
1613	1748	5.07752
1613	1814	5.60782
1613	1837	5.95632
1613	1854	6.21863
1613	1911	6.45895
1613	1991	7.4391
1614	273	1.96059
1614	369	2.22588
1614	406	1.72217
1614	648	2.29097
1614	853	2.82786
1614	906	2.62119
1614	981	2.06529
1614	1242	3.4284
1614	1276	3.3966
1614	1312	3.66597
1614	1483	3.99012
1614	1542	4.31261
1614	1596	4.68021
1614	1660	4.75816
1614	1662	4.86551
1614	1786	5.37026
1614	1803	5.57014
1614	1815	5.83973
1614	1840	6.08673
1614	1893	6.63092
1614	1941	6.88047
1614	1995	7.52541
1615	72	1.86227
1615	83	2.38566
1615	758	1.94843
1615	881	1.74458
1615	937	2.87219
1615	1125	2.90183
1615	1136	2.10801
1615	1220	3.36178
1615	1319	3.0182
1615	1369	2.97335
1615	1492	4.06774
1615	1513	4.13071
1615	1637	4.38863
1615	1664	4.57404
1615	1666	4.64809
1615	1826	5.91425
1615	1856	6.42803
1615	1875	6.47958
1615	1877	6.26669
1615	1886	6.40892
1615	1907	6.75545
1615	1985	7.72441
1616	347	1.57117
1616	511	2.11281
1616	719	2.4461
1616	754	2.53254
1616	764	2.40106
1616	865	2.65787
1616	872	2.80718
1616	951	3.37688
1616	1233	3.34933
1616	1261	3.57542
1616	1418	3.73471
1616	1466	4.28989
1616	1494	4.40621
1616	1689	5.1131
1616	1690	5.1533
1616	1716	5.14594
1616	1724	5.22885
1616	1768	5.81107
1616	1849	6.09394
1616	1859	6.17429
1616	1892	7.14697
1616	1921	6.75783
1616	1956	7.22158
1617	27	1.47817
1617	278	2.6268
1617	501	1.65078
1617	528	1.89596
1617	563	1.76854
1617	755	2.29079
1617	914	3.60385
1617	961	3.97409
1617	1033	3.71414
1617	1067	3.74489
1617	1081	3.28518
1617	1169	3.6555
1617	1185	3.58017
1617	1440	4.37043
1617	1441	4.59786
1617	1608	5.59455
1617	1707	5.8396
1617	1711	5.97698
1617	1715	5.50776
1617	1904	7.17854
1617	1929	7.42553
1617	1944	7.70105
1617	1972	7.83772
1618	30	2.46495
1618	217	1.79292
1618	358	2.94306
1618	412	3.1115
1618	432	2.57863
1618	458	2.76233
1618	470	2.98216
1618	486	3.10069
1618	675	3.05621
1618	704	3.19819
1618	732	3.27707
1618	1004	4.53586
1618	1056	4.18845
1618	1268	11.0304
1618	1362	4.51006
1618	1515	5.66453
1618	1525	5.60681
1618	1528	6.3775
1618	1565	5.71511
1618	1823	7.12255
1618	1900	7.59501
1618	1932	7.93789
1618	1989	8.72891
1619	107	2.15849
1619	187	1.53855
1619	237	2.50184
1619	569	2.42781
1619	681	3.07509
1619	748	3.1454
1619	940	3.57503
1619	1031	3.18655
1619	1164	4.16517
1619	1168	3.94791
1619	1357	4.49704
1619	1364	4.01061
1619	1531	4.56002
1619	1578	5.0084
1619	1587	5.08101
1619	1602	5.05372
1619	1646	5.21327
1619	1671	5.63858
1619	1686	5.32049
1619	1723	5.74034
1619	1741	5.72423
1619	1841	6.52004
1619	1934	7.10807
1620	151	1.95721
1620	374	2.7584
1620	440	1.9528
1620	584	3.23887
1620	874	2.13851
1620	942	2.75407
1620	1264	3.37616
1620	1391	3.74472
1620	1397	3.72212
1620	1439	4.70277
1620	1554	4.28014
1620	1570	4.69443
1620	1575	5.0196
1620	1606	4.3531
1620	1613	4.6464
1620	1714	4.73361
1620	1748	4.6889
1620	1764	5.3704
1620	1814	5.21921
1620	1854	5.83001
1620	1872	6.07946
1620	1948	6.82061
1620	1991	7.05048
1621	10	2.00104
1621	260	1.88809
1621	593	3.65037
1621	605	2.5068
1621	832	2.65625
1621	891	3.31487
1621	948	2.67622
1621	1065	3.83538
1621	1251	3.83332
1621	1336	3.53193
1621	1353	11.0304
1621	1409	4.28225
1621	1564	5.09296
1621	1612	4.83064
1621	1645	4.90969
1621	1654	5.19194
1621	1680	5.55397
1621	1718	5.59336
1621	1800	6.17436
1621	1831	6.55429
1621	1835	6.26446
1621	1937	7.24913
1621	1950	7.5268
1622	71	2.63068
1622	389	3.30345
1622	516	1.98891
1622	576	2.29809
1622	636	3.18489
1622	653	3.69275
1622	682	2.67492
1622	706	2.52739
1622	721	4.07421
1622	880	2.94886
1622	932	3.40826
1622	1058	3.82201
1622	1078	4.03293
1622	1148	3.9798
1622	1227	3.86694
1622	1432	4.89581
1622	1473	11.0304
1622	1770	6.6406
1622	1812	6.89317
1622	1897	7.776
1622	1935	8.16823
1622	1955	8.16832
1622	1974	8.40239
1623	14	3.03798
1623	94	2.03522
1623	418	2.55344
1623	489	2.54138
1623	625	3.05901
1623	747	3.3231
1623	913	3.6199
1623	916	3.4812
1623	922	3.98387
1623	929	4.15377
1623	1234	3.79944
1623	1320	3.67887
1623	1361	4.57129
1623	1422	4.61333
1623	1471	4.63929
1623	1562	4.95663
1623	1579	4.96338
1623	1605	5.06289
1623	1611	5.30177
1623	1742	5.73277
1623	1796	6.34364
1623	1813	6.51072
1623	1939	7.25392
1624	195	2.04637
1624	364	2.47603
1624	424	3.2739
1624	843	2.58872
1624	899	3.19303
1624	933	3.16823
1624	977	3.52717
1624	996	3.79049
1624	1035	3.68981
1624	1167	3.77767
1624	1171	4.21532
1624	1172	4.10575
1624	1179	4.10137
1624	1193	4.25941
1624	1230	3.7895
1624	1259	4.59292
1624	1353	5.3295
1624	1377	5.02003
1624	1473	4.91023
1624	1705	5.94237
1624	1860	6.83223
1624	1909	7.24908
1624	1928	7.31942
1625	262	1.96569
1625	314	2.79375
1625	475	2.47384
1625	543	2.47461
1625	612	3.02726
1625	1254	4.02456
1625	1277	3.13454
1625	1373	3.86171
1625	1378	4.23897
1625	1380	3.79104
1625	1479	4.34578
1625	1484	4.16549
1625	1489	4.06984
1625	1502	4.13488
1625	1522	4.64219
1625	1599	4.65846
1625	1681	5.42743
1625	1749	5.12074
1625	1760	5.60644
1625	1779	5.32925
1625	1895	6.41247
1625	1919	6.48123
1625	1953	6.9333
1626	122	2.22057
1626	263	3.65144
1626	292	3.09983
1626	463	2.66245
1626	526	3.03625
1626	819	3.10153
1626	994	3.93395
1626	1059	3.23005
1626	1123	3.6452
1626	1133	3.638
1626	1173	4.08035
1626	1196	3.87558
1626	1234	3.88429
1626	1320	3.76371
1626	1422	4.69817
1626	1579	5.04823
1626	1605	5.14773
1626	1611	5.38661
1626	1652	5.51397
1626	1733	5.8318
1626	1742	5.81762
1626	1813	6.59557
1626	1939	7.33876
1627	143	2.0579
1627	241	2.19864
1627	488	2.24683
1627	603	2.64843
1627	715	3.22694
1627	866	3.2224
1627	910	3.32183
1627	1243	3.87631
1627	1272	3.88477
1627	1294	4.02293
1627	1330	4.05461
1627	1382	4.52373
1627	1518	4.81369
1627	1665	5.97193
1627	1693	5.87318
1627	1694	5.93528
1627	1701	5.96967
1627	1729	6.14645
1627	1752	5.78803
1627	1778	6.21059
1627	1789	6.04988
1627	1899	7.1071
1627	1986	33.2554
1628	110	2.23322
1628	185	1.91633
1628	505	2.75442
1628	759	2.2644
1628	846	2.9421
1628	856	4.05761
1628	911	2.40296
1628	950	3.52731
1628	1000	2.79801
1628	1082	3.33465
1628	1159	3.22115
1628	1256	3.69183
1628	1274	3.3091
1628	1368	3.76145
1628	1647	5.09197
1628	1737	5.63749
1628	1755	5.70796
1628	1824	6.25766
1628	1869	6.50979
1628	1896	6.68643
1628	1903	6.83404
1628	1910	7.01901
1628	1918	7.13914
1629	2	2.35066
1629	397	3.61586
1629	579	2.87031
1629	611	4.2144
1629	623	3.29976
1629	702	2.81217
1629	729	3.21491
1629	836	2.93472
1629	987	3.61041
1629	1048	4.12372
1629	1066	4.15789
1629	1079	3.90563
1629	1315	4.11577
1629	1321	3.81754
1629	1401	4.13445
1629	1453	4.84979
1629	1463	4.76971
1629	1529	5.26355
1629	1679	5.82141
1629	1682	5.79718
1629	1700	5.57713
1629	1751	6.03128
1629	1983	7.89405
1630	103	2.01923
1630	276	2.41404
1630	353	2.88979
1630	415	2.55165
1630	643	3.0995
1630	711	2.46041
1630	777	3.74485
1630	945	2.34227
1630	954	2.54645
1630	1322	3.98251
1630	1360	3.96079
1630	1371	3.81963
1630	1477	4.28541
1630	1517	4.73364
1630	1566	4.87546
1630	1569	5.26329
1630	1641	5.17522
1630	1683	5.58224
1630	1743	5.78825
1630	1801	6.21287
1630	1821	6.37023
1630	1942	7.51376
1630	1962	7.55531
1631	62	2.98902
1631	266	2.57729
1631	398	2.85554
1631	578	2.5885
1631	582	2.77985
1631	602	2.54421
1631	745	3.39638
1631	792	4.15651
1631	1024	4.08411
1631	1027	3.64186
1631	1075	3.72319
1631	1143	3.92265
1631	1214	3.57234
1631	1245	4.0113
1631	1433	4.53569
1631	1555	5.07809
1631	1632	5.32383
1631	1677	5.69425
1631	1710	5.72736
1631	1719	5.89177
1631	1798	6.27097
1631	1839	6.61871
1631	1891	7.14799
1632	266	2.31423
1632	566	3.58231
1632	582	2.51678
1632	602	2.28115
1632	678	3.01267
1632	745	3.13332
1632	786	3.20094
1632	982	3.29211
1632	1024	3.82105
1632	1077	3.57494
1632	1106	3.80456
1632	1249	3.47436
1632	1324	4.67141
1632	1496	4.37273
1632	1555	4.81503
1632	1631	5.32383
1632	1677	5.43119
1632	1710	5.4643
1632	1719	5.62871
1632	1798	6.00791
1632	1828	6.14
1632	1847	6.41042
1632	1891	6.88493
1633	326	1.78686
1633	328	1.67138
1633	329	1.4684
1633	696	1.29602
1633	743	1.71725
1633	878	2.04493
1633	1040	2.03074
1633	1151	2.55419
1633	1400	4.10667
1633	1417	3.51896
1633	1495	3.56003
1633	1526	4.36464
1633	1643	5.11623
1633	1771	4.99656
1633	1834	6.12395
1633	1842	5.87809
1633	1853	6.01771
1633	1881	6.3767
1633	1894	6.5504
1633	1905	6.68436
1633	1914	6.6007
1633	1952	7.10449
1633	1990	7.60956
1634	11	1.38292
1634	449	1.5248
1634	607	11.0304
1634	629	1.13844
1634	685	0.883946
1634	1051	1.72376
1634	1281	2.42876
1634	1347	2.97545
1634	1469	3.60454
1634	1594	4.08799
1634	1774	5.47136
1634	1781	5.23736
1634	1793	5.21751
1634	1807	5.69674
1634	1836	5.77272
1634	1838	5.76849
1634	1843	5.83404
1634	1873	5.97451
1634	1879	5.98198
1634	1960	7.04557
1634	1964	6.92447
1634	1981	7.23386
1634	1984	7.50078
1635	30	2.24385
1635	258	2.39614
1635	283	2.26642
1635	308	2.84803
1635	423	2.38977
1635	432	2.35753
1635	458	2.54123
1635	601	3.17798
1635	628	3.95964
1635	665	3.07837
1635	675	2.8351
1635	923	3.54082
1635	999	3.61767
1635	1345	4.40528
1635	1362	4.28896
1635	1525	5.38571
1635	1528	6.1564
1635	1560	5.76756
1635	1565	5.49401
1635	1823	6.90144
1635	1900	7.3739
1635	1932	7.71679
1635	1989	8.50781
1636	168	2.14607
1636	366	3.27976
1636	717	3.26832
1636	723	3.33943
1636	775	3.16196
1636	795	3.79822
1636	972	3.28536
1636	1092	3.23519
1636	1228	3.79035
1636	1257	4.15705
1636	1376	3.48535
1636	1410	3.46346
1636	1475	4.37805
1636	1570	5.05372
1636	1575	5.37889
1636	1597	4.93834
1636	1613	5.00569
1636	1704	5.05663
1636	1714	5.0929
1636	1764	5.72969
1636	1785	5.46576
1636	1854	6.1893
1636	1872	6.43875
1637	183	1.36545
1637	302	1.04082
1637	460	1.7037
1637	700	1.71612
1637	742	1.42516
1637	881	2.12237
1637	976	2.03783
1637	992	3.61789
1637	1125	3.27962
1637	1384	3.7119
1637	1492	4.44553
1637	1513	4.50849
1637	1615	4.38863
1637	1651	5.5201
1637	1664	4.95182
1637	1666	5.02587
1637	1826	6.29203
1637	1856	6.80582
1637	1875	6.85736
1637	1877	6.64448
1637	1886	6.78671
1637	1907	7.13324
1637	1985	8.10219
1638	160	2.09664
1638	199	1.62304
1638	313	2.24301
1638	392	1.72294
1638	622	1.44735
1638	712	1.67206
1638	751	2.1856
1638	834	3.89732
1638	1140	3.69018
1638	1204	3.12045
1638	1260	4.21104
1638	1308	3.54937
1638	1436	4.38875
1638	1549	4.89279
1638	1553	4.89701
1638	1603	5.34274
1638	1661	5.53524
1638	1732	5.81425
1638	1762	6.06586
1638	1866	6.9014
1638	1947	7.8631
1638	1965	8.08121
1638	1978	8.21794
1639	405	1.76443
1639	523	1.53579
1639	650	1.31862
1639	663	1.88033
1639	810	1.9893
1639	1028	2.5342
1639	1047	2.68257
1639	1292	3.59544
1639	1411	3.93222
1639	1414	3.67017
1639	1455	3.77343
1639	1480	3.91235
1639	1521	4.42732
1639	1601	4.97411
1639	1674	5.59467
1639	1678	5.06213
1639	1688	5.10068
1639	1829	6.25487
1639	1844	6.2347
1639	1927	6.9867
1639	1930	7.1496
1639	1943	7.57795
1639	1945	7.33962
1640	156	2.00323
1640	246	1.62467
1640	425	2.95252
1640	591	2.85812
1640	641	2.13149
1640	680	2.05488
1640	917	2.67811
1640	949	2.81727
1640	1219	3.40558
1640	1311	3.53123
1640	1478	5.028
1640	1490	4.56962
1640	1519	5.0235
1640	1589	4.89629
1640	1593	5.31269
1640	1610	4.77127
1640	1663	4.77891
1640	1736	5.57749
1640	1745	5.50507
1640	1795	5.81963
1640	1889	6.55876
1640	1973	7.71445
1640	1992	7.69446
1641	18	2.60135
1641	103	1.9732
1641	230	2.29357
1641	353	2.84375
1641	530	2.04196
1641	587	2.37515
1641	693	3.16184
1641	777	3.69882
1641	845	3.20822
1641	1322	3.93647
1641	1371	3.77359
1641	1477	4.23937
1641	1510	4.39026
1641	1517	4.6876
1641	1566	4.82942
1641	1630	5.17522
1641	1683	5.53621
1641	1717	5.58909
1641	1743	5.74221
1641	1801	6.16683
1641	1805	5.9872
1641	1942	7.46772
1641	1962	7.50927
1642	100	2.39603
1642	168	2.05548
1642	332	2.7212
1642	584	3.50757
1642	820	3.04898
1642	942	3.02277
1642	1038	3.75228
1642	1128	3.19673
1642	1135	4.30071
1642	1257	4.06646
1642	1305	3.82203
1642	1374	4.11353
1642	1397	3.99081
1642	1439	4.97147
1642	1554	4.54883
1642	1597	4.84775
1642	1704	4.96604
1642	1714	5.00231
1642	1748	4.9576
1642	1814	5.4879
1642	1872	6.34816
1642	1925	6.71111
1642	1991	7.31918
1643	141	11.0304
1643	326	2.19052
1643	509	2.3203
1643	705	1.88787
1643	756	2.09956
1643	816	2.29347
1643	941	1.77425
1643	1119	3.4927
1643	1151	2.95785
1643	1187	2.81237
1643	1263	3.98688
1643	1464	4.19072
1643	1495	3.96369
1643	1526	4.7683
1643	1600	4.96385
1643	1633	5.11623
1643	1834	6.52761
1643	1853	6.42137
1643	1881	6.78036
1643	1914	7.00436
1643	1952	7.50815
1643	1982	8.23406
1643	1990	8.01322
1644	4	1.71845
1644	26	2.49867
1644	173	1.96787
1644	310	1.88876
1644	510	1.78581
1644	677	1.83264
1644	868	2.15969
1644	936	2.52003
1644	1121	3.02689
1644	1130	3.30916
1644	1199	3.85456
1644	1500	4.21415
1644	1548	4.68977
1644	1656	5.53351
1644	1659	5.1113
1644	1668	5.41438
1644	1725	6.02649
1644	1726	6.22875
1644	1788	5.94433
1644	1917	7.13794
1644	1924	7.34037
1644	1958	7.53881
1644	1971	7.70111
1645	293	1.69075
1645	411	1.79635
1645	672	1.88733
1645	752	2.92619
1645	799	2.78738
1645	891	3.01676
1645	948	2.37811
1645	1110	3.32617
1645	1239	4.02856
1645	1251	3.53521
1645	1452	4.40398
1645	1612	4.53253
1645	1621	4.90969
1645	1654	4.89383
1645	1667	4.76613
1645	1680	5.25586
1645	1692	5.37427
1645	1718	5.29525
1645	1800	5.87625
1645	1831	6.25618
1645	1835	5.96635
1645	1937	6.95102
1645	1950	7.22869
1646	107	2.26869
1646	187	1.64875
1646	588	3.82236
1646	681	3.18529
1646	688	3.3173
1646	761	3.46621
1646	849	3.48536
1646	1031	3.29676
1646	1043	3.65144
1646	1146	3.60951
1646	1168	4.05811
1646	1235	3.8651
1646	1304	4.26177
1646	1357	4.60724
1646	1527	4.8301
1646	1531	4.67023
1646	1578	5.11861
1646	1587	5.19121
1646	1619	5.21327
1646	1686	5.4307
1646	1799	6.41035
1646	1841	6.63025
1646	1934	7.21828
1647	184	2.40769
1647	185	1.68835
1647	471	2.91983
1647	815	2.77671
1647	846	2.71412
1647	939	2.71982
1647	980	3.01555
1647	1000	2.57002
1647	1096	2.7646
1647	1112	2.95859
1647	1178	3.16489
1647	1368	3.53347
1647	1576	4.8259
1647	1628	5.09197
1647	1695	5.4958
1647	1754	5.25766
1647	1755	5.47998
1647	1869	6.28181
1647	1887	6.68973
1647	1896	6.45845
1647	1903	6.60605
1647	1910	6.79102
1647	1918	6.91116
1648	19	0.964744
1648	180	1.49675
1648	259	1.80543
1648	746	2.97535
1648	857	2.53981
1648	885	2.27571
1648	1028	2.61792
1648	1292	3.67916
1648	1388	3.88732
1648	1411	4.01594
1648	1414	3.75389
1648	1451	3.71528
1648	1480	3.99607
1648	1592	4.86599
1648	1601	5.05782
1648	1678	5.14585
1648	1688	5.1844
1648	1728	5.42828
1648	1829	6.33859
1648	1927	7.07042
1648	1930	7.23332
1648	1945	7.42334
1648	1968	7.81863
1649	271	1.10074
1649	556	2.40574
1649	707	1.62179
1649	768	2.72321
1649	791	1.9724
1649	938	2.26149
1649	964	2.2627
1649	1005	2.15743
1649	1022	3.68557
1649	1024	11.7576
1649	1117	2.48795
1649	1268	4.19998
1649	1293	4.54929
1649	1344	3.90419
1649	1445	4.87439
1649	1563	4.93922
1649	1750	6.12635
1649	1783	6.37869
1649	1832	6.83921
1649	1884	7.40756
1649	1946	8.18114
1649	1975	8.61385
1649	1979	8.67599
1649	1986	8.85911
1650	250	1.90603
1650	694	3.1735
1650	793	3.28407
1650	841	3.36245
1650	908	4.51058
1650	930	3.18567
1650	998	3.24969
1650	1107	2.8336
1650	1115	11.7576
1650	1183	3.84883
1650	1218	4.57792
1650	1238	3.64164
1650	1286	4.25026
1650	1301	4.27266
1650	1338	4.09066
1650	1501	4.91514
1650	1540	5.20219
1650	1709	5.8899
1650	1730	5.46454
1650	1790	6.26488
1650	1810	6.39522
1650	1864	6.63893
1650	1922	7.0899
1650	1980	7.75669
1651	201	2.19358
1651	288	1.90997
1651	302	1.7945
1651	481	2.38077
1651	559	2.42138
1651	700	2.4698
1651	742	2.17885
1651	789	3.04055
1651	855	2.73304
1651	937	4.00366
1651	976	2.79152
1651	1136	3.23948
1651	1369	4.10482
1651	1384	4.46559
1651	1492	5.19921
1651	1513	5.26218
1651	1637	5.5201
1651	1664	5.70551
1651	1666	5.77955
1651	1826	7.04571
1651	1877	7.39816
1651	1886	7.54039
1651	1907	7.88692
1651	1985	8.85588
1652	147	2.28328
1652	463	2.7204
1652	625	3.2018
1652	657	2.8869
1652	879	3.55943
1652	913	3.76269
1652	955	3.43344
1652	1059	3.28799
1652	1123	3.70315
1652	1133	3.69594
1652	1196	3.93353
1652	1234	3.94224
1652	1303	4.34965
1652	1320	3.82166
1652	1471	4.78209
1652	1562	5.09942
1652	1579	5.10618
1652	1605	5.20568
1652	1611	5.44456
1652	1626	5.51397
1652	1733	5.88975
1652	1796	6.48644
1652	1817	6.26066
1652	1939	7.39671
1653	153	2.58602
1653	488	2.35808
1653	603	2.75968
1653	684	3.38906
1653	715	3.33819
1653	910	3.43308
1653	944	3.42253
1653	1030	3.21817
1653	1068	4.37662
1653	1206	4.16006
1653	1273	3.75113
1653	1294	4.13418
1653	1330	4.16586
1653	1434	4.71546
1653	1518	4.92494
1653	1679	12.5
1653	1693	5.98443
1653	1703	5.72691
1653	1729	6.2577
1653	1752	5.89928
1653	1789	6.16113
1653	1830	6.4794
1653	1899	7.21835
1653	1906	7.28599
1654	45	3.08506
1654	586	2.30216
1654	652	3.34375
1654	851	3.20415
1654	891	3.29901
1654	901	3.60446
1654	948	2.66036
1654	1002	3.449
1654	1065	3.81953
1654	1110	3.60842
1654	1239	4.31081
1654	1270	4.59216
1654	1333	4.24544
1654	1336	3.51607
1654	1564	5.0771
1654	1612	4.81478
1654	1621	5.19194
1654	1645	4.89383
1654	1680	5.53811
1654	1692	5.65652
1654	1718	5.5775
1654	1800	6.1585
1654	1835	6.2486
1654	1950	7.51094
1655	17	2.82517
1655	102	3.27246
1655	125	2.88581
1655	142	3.20631
1655	245	2.31961
1655	287	3.24063
1655	290	3.46199
1655	336	2.99217
1655	542	3.23306
1655	822	2.97168
1655	831	3.30162
1655	1013	4.00104
1655	1118	4.40437
1655	1194	4.85328
1655	1390	4.46797
1655	1454	5.06395
1655	1465	5.13041
1655	1552	5.49007
1655	1557	5.67996
1655	1604	5.82739
1655	1672	5.80177
1655	1747	6.41948
1655	1874	6.97787
1655	1957	7.94591
1656	15	1.27635
1656	118	1.25391
1656	162	1.55135
1656	370	2.77586
1656	373	2.09778
1656	455	1.80825
1656	510	2.3289
1656	677	2.37573
1656	800	3.3808
1656	1083	3.28635
1656	1121	3.56998
1656	1166	3.62835
1656	1343	3.82168
1656	1500	4.75724
1656	1644	5.53351
1656	1659	5.65439
1656	1668	5.95747
1656	1725	6.56958
1656	1726	6.77184
1656	1788	6.48742
1656	1913	7.41369
1656	1917	7.68103
1656	1924	7.88346
1656	1958	8.0819
1657	55	0.973477
1657	249	1.56956
1657	298	1.66335
1657	494	1.09722
1657	520	2.39389
1657	558	1.97544
1657	724	2.13628
1657	753	2.0311
1657	812	2.88038
1657	893	2.41826
1657	1037	2.78694
1657	1114	2.90756
1657	1442	4.25321
1657	1588	4.95003
1657	1696	5.70775
1657	1708	5.93464
1657	1738	5.84185
1657	1867	7.01719
1657	1883	7.49414
1657	1902	7.62036
1657	1916	7.72325
1657	1920	7.83396
1657	1926	7.96495
1657	1996	8.99427
1658	89	1.55665
1658	272	1.90491
1658	316	2.13819
1658	456	2.04088
1658	581	2.53449
1658	654	2.1286
1658	703	2.79229
1658	726	1.97674
1658	979	2.85228
1658	1084	3.56116
1658	1314	3.25057
1658	1356	4.21519
1658	1407	4.21226
1658	1499	4.7488
1658	1505	4.4004
1658	1573	5.45533
1658	1792	6.70426
1658	1833	6.52053
1658	1851	6.69911
1658	1855	7.00647
1658	1876	6.61725
1658	1878	6.80525
1658	1923	7.35603
1658	1993	8.44525
1659	26	2.61955
1659	162	1.12914
1659	677	1.95352
1659	735	2.83426
1659	868	2.28057
1659	1009	3.05431
1659	1091	3.6423
1659	1111	2.89427
1659	1130	3.43004
1659	1166	3.20615
1659	1343	3.39947
1659	1348	3.62646
1659	1425	4.21287
1659	1500	4.33504
1659	1548	4.81065
1659	1644	5.1113
1659	1656	5.65439
1659	1668	5.53526
1659	1725	6.14737
1659	1726	6.34963
1659	1913	6.99148
1659	1917	7.25882
1659	1958	7.65969
1659	1971	7.82199
1660	391	3.34668
1660	606	2.97182
1660	804	2.51929
1660	853	2.99811
1660	981	2.23554
1660	1007	2.75909
1660	1070	3.16313
1660	1076	3.21524
1660	1242	3.59866
1660	1276	3.56686
1660	1279	3.50301
1660	1316	3.64661
1660	1435	3.89794
1660	1459	4.53954
1660	1596	4.85047
1660	1614	4.75816
1660	1662	5.03577
1660	1786	5.54052
1660	1803	5.7404
1660	1815	6.00999
1660	1840	6.25699
1660	1893	6.80118
1660	1941	7.05073
1660	1995	7.69567
1661	43	1.77982
1661	76	1.69958
1661	79	1.18071
1661	313	2.34515
1661	381	1.38735
1661	676	2.28489
1661	710	2.0707
1661	784	1.71895
1661	835	2.04367
1661	1014	2.89425
1661	1020	3.29855
1661	1436	4.4909
1661	1538	4.9434
1661	1549	4.99494
1661	1553	4.99916
1661	1603	5.44489
1661	1638	5.53524
1661	1732	5.91639
1661	1866	7.00355
1661	1871	7.16458
1661	1947	7.96525
1661	1965	8.18335
1661	1976	8.44378
1661	1978	8.32008
1662	33	1.94031
1662	157	1.81468
1662	571	2.42387
1662	648	2.56858
1662	802	2.52162
1662	826	3.21466
1662	1007	2.86644
1662	1064	3.19031
1662	1276	3.67421
1662	1279	3.61036
1662	1370	3.71986
1662	1435	4.00529
1662	1483	4.26773
1662	1571	5.19198
1662	1596	4.95782
1662	1614	4.86551
1662	1660	5.03577
1662	1786	5.64787
1662	1803	5.84775
1662	1815	6.11734
1662	1840	6.36434
1662	1893	6.90853
1662	1941	7.15808
1662	1995	7.80302
1663	490	2.03813
1663	680	2.09837
1663	716	2.38236
1663	917	2.72161
1663	927	2.20575
1663	1102	3.47239
1663	1153	2.86702
1663	1189	3.76747
1663	1311	3.57472
1663	1385	4.06335
1663	1419	4.01943
1663	1478	5.0715
1663	1490	4.61312
1663	1509	4.5291
1663	1593	5.35619
1663	1595	5.01055
1663	1610	4.81476
1663	1640	4.77891
1663	1673	5.22958
1663	1706	5.46324
1663	1736	5.62098
1663	1889	6.60225
1663	1973	7.75795
1663	1992	7.73796
1664	6	1.97957
1664	29	1.44283
1664	519	1.69652
1664	559	1.8531
1664	787	2.07998
1664	855	2.16477
1664	881	2.30778
1664	992	3.8033
1664	1220	3.92498
1664	1369	3.53655
1664	1384	3.89731
1664	1492	4.63094
1664	1513	4.6939
1664	1609	4.96931
1664	1615	4.57404
1664	1637	4.95182
1664	1651	5.70551
1664	1666	5.21128
1664	1826	6.47744
1664	1856	6.99123
1664	1875	7.04277
1664	1877	6.82989
1664	1886	6.97212
1664	1985	8.2876
1665	140	3.07504
1665	241	2.53814
1665	474	3.40921
1665	686	3.29013
1665	813	3.36199
1665	910	3.66133
1665	986	3.4619
1665	1030	3.44642
1665	1108	3.88938
1665	1114	11.7576
1665	1243	4.21582
1665	1272	4.22427
1665	1273	3.97939
1665	1294	4.36243
1665	1330	4.39412
1665	1346	5.10341
1665	1444	4.88329
1665	1518	5.15319
1665	1627	5.97193
1665	1694	6.27478
1665	1729	6.48595
1665	1789	6.38938
1665	1830	6.70765
1665	1906	7.51425
1666	169	1.91512
1666	176	2.13744
1666	430	2.05051
1666	481	1.88655
1666	559	1.92715
1666	787	2.15402
1666	789	2.54632
1666	992	3.87735
1666	1136	2.74525
1666	1319	3.65545
1666	1384	3.97136
1666	1492	4.70499
1666	1513	4.76795
1666	1609	5.04336
1666	1615	4.64809
1666	1637	5.02587
1666	1651	5.77955
1666	1664	5.21128
1666	1826	6.55149
1666	1856	7.06528
1666	1875	7.11682
1666	1877	6.90394
1666	1886	7.04616
1666	1907	7.3927
1667	197	2.98965
1667	324	2.93268
1667	331	1.93577
